Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/src/WordCountCounters.java,WordCountCounters.java,168,123,23,22,14,6456
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/compress-lzf-0.8.4.txt,compress-lzf-0.8.4.txt,11,9,0,2,0,549
Java,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/src/WordCount.java,WordCount.java,259,197,32,30,28,10081
XML,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/conf/logback.xml,logback.xml,42,18,18,6,0,1331
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/netty-all-4.0.23.Final.txt,netty-all-4.0.23.Final.txt,202,169,0,33,0,11358
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/jackson-core-asl-1.9.2.txt,jackson-core-asl-1.9.2.txt,202,169,0,33,0,11358
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/antlr-runtime-3.5.2.txt,antlr-runtime-3.5.2.txt,27,22,0,5,0,1406
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/commons-lang3-3.1.txt,commons-lang3-3.1.txt,202,169,0,33,0,11358
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/lz4-1.3.0.txt,lz4-1.3.0.txt,235,195,0,40,0,12953
Properties File,/Users/ropf/case_systems/cassandra/conf/cassandra-topology.properties,cassandra-topology.properties,41,14,20,7,0,1358
Plain Text,/Users/ropf/case_systems/cassandra/conf/README.txt,README.txt,13,7,0,6,0,291
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/sigar-1.6.4.txt,sigar-1.6.4.txt,201,169,0,32,0,10850
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/commons-codec-1.2.txt,commons-codec-1.2.txt,202,169,0,33,0,11358
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/metrics-core-3.1.0.txt,metrics-core-3.1.0.txt,202,169,0,33,0,11362
YAML,/Users/ropf/case_systems/cassandra/conf/cassandra.yaml,cassandra.yaml,878,89,695,94,0,41968
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/thrift-server-0.3.7.txt,thrift-server-0.3.7.txt,202,169,0,33,0,11358
Shell,/Users/ropf/case_systems/cassandra/conf/cassandra-env.sh,cassandra-env.sh,314,156,112,46,22,12216
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/logback-core-1.1.2.txt,logback-core-1.1.2.txt,70,44,0,26,0,11232
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/jna-4.0.0.txt,jna-4.0.0.txt,202,169,0,33,0,11357
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/log4j-over-slf4j-1.7.7.txt,log4j-over-slf4j-1.7.7.txt,20,17,0,3,0,1077
Powershell,/Users/ropf/case_systems/cassandra/conf/cassandra-env.ps1,cassandra-env.ps1,472,425,29,18,27,18734
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/BootstrapMonitor.java,BootstrapMonitor.java,88,61,17,10,4,2998
XML,/Users/ropf/case_systems/cassandra/conf/logback-tools.xml,logback-tools.xml,34,14,18,2,0,1193
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/SSTableLevelResetter.java,SSTableLevelResetter.java,112,76,27,9,11,4458
YAML,/Users/ropf/case_systems/cassandra/conf/metrics-reporter-config-sample.yaml,metrics-reporter-config-sample.yaml,41,17,18,6,0,1603
Shell,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/bin/word_count_counters,word_count_counters,61,33,19,9,7,1840
Shell,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/bin/word_count,word_count,62,34,19,9,7,1888
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/StandaloneSplitter.java,StandaloneSplitter.java,268,211,24,33,31,10779
Shell,/Users/ropf/case_systems/cassandra/examples/hadoop_cql3_word_count/bin/word_count_setup,word_count_setup,61,34,18,9,7,1853
Plain Text,/Users/ropf/case_systems/cassandra/conf/triggers/README.txt,README.txt,1,1,0,0,0,61
XML,/Users/ropf/case_systems/cassandra/examples/triggers/build.xml,build.xml,63,40,18,5,0,2231
Plain Text,/Users/ropf/case_systems/cassandra/examples/triggers/README.txt,README.txt,21,18,0,3,0,826
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/SSTableExpiredBlockers.java,SSTableExpiredBlockers.java,137,98,25,14,13,5697
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Join.java,Join.java,44,22,17,5,0,1507
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusBinary.java,StatusBinary.java,36,16,17,3,0,1339
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/concurrentlinkedhashmap-lru-1.4.txt,concurrentlinkedhashmap-lru-1.4.txt,202,169,0,33,0,11358
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetLoggingLevel.java,SetLoggingLevel.java,43,21,17,5,1,1822
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/CfHistograms.java,CfHistograms.java,29,7,20,2,0,1113
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/NodeProbe.java,NodeProbe.java,1397,1124,103,170,46,45896
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/cassandra-driver-2.1.3.txt,cassandra-driver-2.1.3.txt,177,150,0,27,0,10174
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/snakeyaml-1.11.txt,snakeyaml-1.11.txt,202,169,0,33,0,11358
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/guava-16.0.txt,guava-16.0.txt,202,169,0,33,0,11358
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableHandoff.java,EnableHandoff.java,45,23,17,5,2,1740
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/ecj-4.4.2.txt,ecj-4.4.2.txt,210,167,0,43,0,11248
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/metrics-logback-3.1.0.txt,metrics-logback-3.1.0.txt,202,169,0,33,0,11362
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableBinary.java,DisableBinary.java,33,13,17,3,0,1237
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/joda-time-2.4.txt,joda-time-2.4.txt,201,169,0,32,0,11357
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/jamm-0.3.0.txt,jamm-0.3.0.txt,202,169,0,33,0,11358
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/disruptor-3.0.1.txt,disruptor-3.0.1.txt,201,169,0,32,0,11355
Plain Text,/Users/ropf/case_systems/cassandra/examples/pig/example-populate-cql.txt,example-populate-cql.txt,24,21,0,3,0,1572
Plain Text,/Users/ropf/case_systems/cassandra/examples/pig/README.txt,README.txt,118,88,0,30,0,6106
CSV,/Users/ropf/case_systems/cassandra/examples/pig/libdata.csv,libdata.csv,200,200,0,0,0,46627
Shell,/Users/ropf/case_systems/cassandra/examples/pig/bin/pig_cassandra,pig_cassandra,46,21,18,7,4,1467
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Stop.java,Stop.java,51,29,17,5,1,2007
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Status.java,Status.java,207,157,20,30,26,8000
Plain Text,/Users/ropf/case_systems/cassandra/examples/pig/test/populate-cql.txt,populate-cql.txt,33,26,0,7,0,1579
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/TruncateHints.java,TruncateHints.java,41,20,17,4,1,1647
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetCompactionThroughput.java,SetCompactionThroughput.java,37,16,17,4,0,1554
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetSSTables.java,GetSSTables.java,50,27,17,6,2,1861
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableThrift.java,DisableThrift.java,33,13,17,3,0,1213
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Ring.java,Ring.java,177,133,19,25,13,6785
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Info.java,Info.java,162,110,32,20,8,7734
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/RebuildIndex.java,RebuildIndex.java,43,21,17,5,0,1865
Plain Text,/Users/ropf/case_systems/cassandra/examples/pig/test/populate-cli.txt,populate-cli.txt,134,116,0,18,0,4886
Properties File,/Users/ropf/case_systems/cassandra/examples/triggers/conf/InvertedIndex.properties,InvertedIndex.properties,19,2,16,1,0,825
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Assassinate.java,Assassinate.java,47,25,17,5,0,1755
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/NetStats.java,NetStats.java,134,105,18,11,20,6475
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableHandoff.java,DisableHandoff.java,33,13,17,3,0,1229
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusGossip.java,StatusGossip.java,36,16,17,3,0,1302
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Compact.java,Compact.java,56,32,17,7,1,2096
Java,/Users/ropf/case_systems/cassandra/examples/triggers/src/org/apache/cassandra/triggers/InvertedIndex.java,InvertedIndex.java,79,53,18,8,2,2761
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Refresh.java,Refresh.java,42,20,17,5,1,1632
Batch,/Users/ropf/case_systems/cassandra/bin/cqlsh.bat,cqlsh.bat,34,26,0,8,3,1061
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ListSnapshots.java,ListSnapshots.java,72,45,18,9,3,2807
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/jbcrypt-0.3m.txt,jbcrypt-0.3m.txt,17,16,0,1,0,836
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetEndpoints.java,GetEndpoints.java,51,28,17,6,2,1998
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetStreamThroughput.java,GetStreamThroughput.java,33,13,17,3,0,1326
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/CompactionHistory.java,CompactionHistory.java,57,32,17,8,2,2041
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetLoggingLevels.java,GetLoggingLevels.java,38,16,18,4,1,1540
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ProxyHistograms.java,ProxyHistograms.java,52,31,17,4,1,2247
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/CompactionStats.java,CompactionStats.java,105,78,17,10,9,4773
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetTraceProbability.java,GetTraceProbability.java,33,13,17,3,0,1301
Shell,/Users/ropf/case_systems/cassandra/debian/init,init,159,95,43,21,23,4052
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Scrub.java,Scrub.java,76,49,17,10,1,2952
Shell,/Users/ropf/case_systems/cassandra/bin/sstablescrub,sstablescrub,61,34,19,8,7,2042
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/super-csv-2.1.0.txt,super-csv-2.1.0.txt,202,169,0,33,0,11358
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/RemoveNode.java,RemoveNode.java,50,29,17,4,1,2050
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DisableGossip.java,DisableGossip.java,33,13,17,3,0,1239
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/EnableBackup.java,EnableBackup.java,33,13,17,3,0,1231
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Rebuild.java,Rebuild.java,37,16,17,4,0,1480
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusThrift.java,StatusThrift.java,36,16,17,3,0,1315
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/RangeKeySample.java,RangeKeySample.java,40,19,17,4,1,1460
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/javax.inject.txt,javax.inject.txt,202,169,0,33,0,11358
Shell,/Users/ropf/case_systems/cassandra/debian/cassandra.in.sh,cassandra.in.sh,30,19,3,8,6,737
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/TableHistograms.java,TableHistograms.java,127,90,21,16,11,6026
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/jackson-mapper-asl-1.9.2.txt,jackson-mapper-asl-1.9.2.txt,202,169,0,33,0,11358
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateRowCache.java,InvalidateRowCache.java,33,13,17,3,0,1228
Shell,/Users/ropf/case_systems/cassandra/bin/sstablekeys,sstablekeys,66,38,19,9,8,2123
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/snappy-java-1.1.1.7.txt,snappy-java-1.1.1.7.txt,209,174,0,35,0,11609
Shell,/Users/ropf/case_systems/cassandra/bin/nodetool,nodetool,112,79,22,11,12,3283
Shell,/Users/ropf/case_systems/cassandra/bin/sstableverify,sstableverify,60,34,18,8,7,1972
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StopDaemon.java,StopDaemon.java,42,21,18,3,0,1476
Plain Text,/Users/ropf/case_systems/cassandra/lib/licenses/airline-0.6.txt,airline-0.6.txt,202,169,0,33,0,11358
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Flush.java,Flush.java,52,29,17,6,1,1847
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ResumeHandoff.java,ResumeHandoff.java,33,13,17,3,0,1224
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Cleanup.java,Cleanup.java,62,37,17,8,2,2324
License,/Users/ropf/case_systems/cassandra/debian/copyright,copyright,10,7,0,3,0,413
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/TopPartitions.java,TopPartitions.java,117,91,19,7,8,5355
XML,/Users/ropf/case_systems/cassandra/test/conf/logback-test.xml,logback-test.xml,72,46,18,8,0,2613
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/ClearSnapshot.java,ClearSnapshot.java,68,40,17,11,2,2579
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateCounterCache.java,InvalidateCounterCache.java,33,13,17,3,0,1244
Batch,/Users/ropf/case_systems/cassandra/bin/cassandra.bat,cassandra.bat,184,127,26,31,32,7110
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/GetCompactionThroughput.java,GetCompactionThroughput.java,33,13,17,3,0,1343
Batch,/Users/ropf/case_systems/cassandra/bin/cassandra.in.bat,cassandra.in.bat,74,46,15,13,8,3093
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/Snapshot.java,Snapshot.java,95,64,18,13,9,4035
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/CfStats.java,CfStats.java,29,7,20,2,0,1067
Batch,/Users/ropf/case_systems/cassandra/bin/sstableverify.bat,sstableverify.bat,48,37,1,10,4,1535
Powershell,/Users/ropf/case_systems/cassandra/bin/cassandra.ps1,cassandra.ps1,391,320,40,31,22,12431
YAML,/Users/ropf/case_systems/cassandra/test/conf/cassandra.yaml,cassandra.yaml,41,37,4,0,0,1372
Shell,/Users/ropf/case_systems/cassandra/bin/debug-cql,debug-cql,65,36,21,8,6,2163
Batch,/Users/ropf/case_systems/cassandra/bin/debug-cql.bat,debug-cql.bat,39,31,1,7,4,1392
Properties File,/Users/ropf/case_systems/cassandra/test/conf/cassandra-topology.properties,cassandra-topology.properties,45,21,17,7,0,1277
Shell,/Users/ropf/case_systems/cassandra/bin/sstableloader,sstableloader,61,34,19,8,7,2034
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetInterDCStreamThroughput.java,SetInterDCStreamThroughput.java,37,16,17,4,0,1591
Shell,/Users/ropf/case_systems/cassandra/bin/cassandra.in.sh,cassandra.in.sh,76,34,32,10,11,3035
Shell,/Users/ropf/case_systems/cassandra/bin/cqlsh,cqlsh,26,7,18,1,3,1353
Properties File,/Users/ropf/case_systems/cassandra/test/conf/datacenters.properties,datacenters.properties,26,6,18,2,0,1064
Batch,/Users/ropf/case_systems/cassandra/bin/stop-server.bat,stop-server.bat,55,38,9,8,6,2467
Batch,/Users/ropf/case_systems/cassandra/bin/sstableupgrade.bat,sstableupgrade.bat,41,31,1,9,4,1404
Batch,/Users/ropf/case_systems/cassandra/bin/nodetool.bat,nodetool.bat,39,32,0,7,4,1537
Plain Text,/Users/ropf/case_systems/cassandra/test/conf/triggers/README.txt,README.txt,0,0,0,0,0,0
Java,/Users/ropf/case_systems/cassandra/test/long/org/apache/cassandra/db/LongFlushMemtableTest.java,LongFlushMemtableTest.java,86,55,21,10,5,3082
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/StatusHandoff.java,StatusHandoff.java,36,16,17,3,0,1339
Java,/Users/ropf/case_systems/cassandra/test/long/org/apache/cassandra/utils/LongBloomFilterTest.java,LongBloomFilterTest.java,72,44,21,7,1,2875
Powershell,/Users/ropf/case_systems/cassandra/bin/stop-server.ps1,stop-server.ps1,193,162,24,7,7,6614
Powershell,/Users/ropf/case_systems/cassandra/bin/source-conf.ps1,source-conf.ps1,57,35,21,1,4,1957
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/SetStreamThroughput.java,SetStreamThroughput.java,37,16,17,4,0,1529
Batch,/Users/ropf/case_systems/cassandra/bin/sstablekeys.bat,sstablekeys.bat,41,31,1,9,4,1402
Java,/Users/ropf/case_systems/cassandra/test/long/org/apache/cassandra/utils/LongBitSetTest.java,LongBitSetTest.java,134,91,25,18,12,4851
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/InvalidateKeyCache.java,InvalidateKeyCache.java,33,13,17,3,0,1228
Properties File,/Users/ropf/case_systems/cassandra/test/conf/cassandra-rackdc.properties,cassandra-rackdc.properties,24,2,20,2,0,1055
Properties File,/Users/ropf/case_systems/cassandra/test/conf/commitlog_archiving.properties,commitlog_archiving.properties,19,2,16,1,0,850
Java,/Users/ropf/case_systems/cassandra/test/long/org/apache/cassandra/io/sstable/CQLSSTableWriterLongTest.java,CQLSSTableWriterLongTest.java,109,79,17,13,3,3764
YAML,/Users/ropf/case_systems/cassandra/test/conf/cassandra_pig.yaml,cassandra_pig.yaml,41,37,4,0,0,1368
Shell,/Users/ropf/case_systems/cassandra/bin/cassandra,cassandra,272,157,91,24,27,9734
YAML,/Users/ropf/case_systems/cassandra/test/conf/commitlog_compression.yaml,commitlog_compression.yaml,2,2,0,0,0,55
Shell,/Users/ropf/case_systems/cassandra/bin/sstableupgrade,sstableupgrade,61,34,19,8,7,2042
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/DescribeRing.java,DescribeRing.java,51,29,17,5,1,1821
Batch,/Users/ropf/case_systems/cassandra/bin/sstableloader.bat,sstableloader.bat,41,31,1,9,4,1396
Batch,/Users/ropf/case_systems/cassandra/bin/sstablescrub.bat,sstablescrub.bat,41,31,1,9,4,1404
Java,/Users/ropf/case_systems/cassandra/src/java/org/apache/cassandra/tools/nodetool/HostStat.java,HostStat.java,41,20,17,4,0,1386
