Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/Uncertainty.java,Uncertainty.java,102,65,22,15,5,3245
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/ThriftClient.java,ThriftClient.java,57,21,20,16,0,3453
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/TimingIntervals.java,TimingIntervals.java,139,120,0,19,8,3726
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/SimpleThriftClient.java,SimpleThriftClient.java,111,74,20,17,0,5037
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/DynamicList.java,DynamicList.java,286,214,41,31,44,9106
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/SmartThriftClient.java,SmartThriftClient.java,282,234,20,28,27,10188
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/io/sstable/SSTableRewriterTest.java,SSTableRewriterTest.java,920,823,29,68,62,38011
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/io/sstable/IndexSummaryTest.java,IndexSummaryTest.java,287,225,27,35,28,12342
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/io/sstable/SSTableMetadataTest.java,SSTableMetadataTest.java,309,243,46,20,19,13401
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/io/sstable/SSTableScannerTest.java,SSTableScannerTest.java,423,315,48,60,23,16464
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/Legacy.java,Legacy.java,364,293,18,53,61,17466
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/io/sstable/SSTableSimpleWriterTest.java,SSTableSimpleWriterTest.java,107,67,24,16,9,3985
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionInverted.java,DistributionInverted.java,65,35,20,10,1,1810
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionBoundApache.java,DistributionBoundApache.java,84,52,20,12,6,2276
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/FasterRandom.java,FasterRandom.java,116,79,20,17,6,2859
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/Timer.java,Timer.java,167,119,30,18,11,5071
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionOffsetApache.java,DistributionOffsetApache.java,80,48,20,12,4,2121
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionFactory.java,DistributionFactory.java,31,6,20,5,0,984
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/RatioDistribution.java,RatioDistribution.java,51,23,21,7,0,1482
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/Distribution.java,Distribution.java,57,28,21,8,1,1646
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Floats.java,Floats.java,37,14,20,3,0,1210
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/io/sstable/metadata/MetadataSerializerTest.java,MetadataSerializerTest.java,89,60,18,11,2,3943
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Strings.java,Strings.java,51,27,20,4,2,1819
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/HexStrings.java,HexStrings.java,53,29,20,4,3,1782
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Bytes.java,Bytes.java,54,29,20,5,2,1878
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Lists.java,Lists.java,55,28,20,7,1,1742
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Integers.java,Integers.java,38,14,20,4,0,1213
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/TimeUUIDs.java,TimeUUIDs.java,51,24,20,7,0,1535
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/utils/memory/NativeAllocatorTest.java,NativeAllocatorTest.java,127,94,23,10,1,5021
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/UUIDs.java,UUIDs.java,39,15,20,4,0,1252
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/BigDecimals.java,BigDecimals.java,39,15,20,4,0,1275
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Booleans.java,Booleans.java,37,14,20,3,1,1219
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Sets.java,Sets.java,54,27,20,7,1,1610
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Inets.java,Inets.java,57,30,20,7,0,1675
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Doubles.java,Doubles.java,37,14,20,3,0,1209
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/HexBytes.java,HexBytes.java,56,31,20,5,3,1863
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/BigIntegers.java,BigIntegers.java,39,15,20,4,0,1275
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/GeneratorConfig.java,GeneratorConfig.java,65,36,20,9,3,2464
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Dates.java,Dates.java,47,21,21,5,0,1604
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Longs.java,Longs.java,37,14,20,3,0,1189
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Generator.java,Generator.java,73,43,20,10,0,2483
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/io/compress/CompressedRandomAccessReaderTest.java,CompressedRandomAccessReaderTest.java,233,164,34,35,12,9277
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsInsert.java,SettingsInsert.java,103,66,22,15,4,3976
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,LeveledCompactionStrategyTest.java,281,203,43,35,16,11385
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,BlacklistingCompactionsTest.java,172,112,36,24,5,6173
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/TTLExpiryTest.java,TTLExpiryTest.java,221,181,20,20,1,8858
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,CompactionsTest.java,620,444,74,102,36,27573
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/SizeTieredCompactionStrategyTest.java,SizeTieredCompactionStrategyTest.java,168,121,20,27,6,6554
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/Option.java,Option.java,47,20,20,7,1,1354
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,CompactionsCQLTest.java,240,192,22,26,5,10687
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/CompactionsPurgeTest.java,CompactionsPurgeTest.java,376,250,62,64,17,15070
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/Command.java,Command.java,140,106,20,14,6,4431
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/DateTieredCompactionStrategyTest.java,DateTieredCompactionStrategyTest.java,323,247,24,52,8,13716
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMode.java,SettingsMode.java,252,202,23,27,15,9686
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandPreDefinedMixed.java,SettingsCommandPreDefinedMixed.java,148,106,24,18,8,5483
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/io/compress/LZ4CompressorTest.java,LZ4CompressorTest.java,84,55,17,12,0,2831
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,AntiCompactionTest.java,211,174,17,20,13,8872
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/compaction/OneCompactionTest.java,OneCompactionTest.java,71,41,18,12,1,2485
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/utils/HexTest.java,HexTest.java,65,42,17,6,2,1932
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,CompressedSequentialWriterTest.java,125,82,23,20,3,4625
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/utils/concurrent/RefCountedTest.java,RefCountedTest.java,100,72,18,10,2,2664
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/composites/CTypeTest.java,CTypeTest.java,114,81,17,16,11,4738
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql/jdbc/JdbcDecimalTest.java,JdbcDecimalTest.java,40,18,18,4,0,1417
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/TypeCompareTest.java,TypeCompareTest.java,133,94,21,18,11,5209
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/BootStrapperTest.java,BootStrapperTest.java,114,77,22,15,5,5034
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/RandomPartitionerTest.java,RandomPartitionerTest.java,29,8,20,1,0,1009
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,UUIDTypeTest.java,224,168,21,35,38,6459
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/OrderPreservingPartitionerTest.java,OrderPreservingPartitionerTest.java,52,27,20,5,2,1822
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/context/CounterContextTest.java,CounterContextTest.java,537,390,49,98,0,27152
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/triggers/TriggersSchemaTest.java,TriggersSchemaTest.java,126,92,17,17,0,5852
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/PartitionerTestCase.java,PartitionerTestCase.java,156,114,22,20,9,4406
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/KeyCollisionTest.java,KeyCollisionTest.java,217,154,31,32,10,7844
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,TriggerExecutorTest.java,336,268,17,51,8,16713
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/ReversedTypeTest.java,ReversedTypeTest.java,40,16,19,5,0,1450
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/DecimalTypeTest.java,DecimalTypeTest.java,101,60,22,19,1,3842
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionDistribution.java,OptionDistribution.java,480,399,31,50,42,17665
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/TimeUUIDTypeTest.java,TimeUUIDTypeTest.java,118,82,19,17,4,4349
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/DynamicCompositeTypeTest.java,DynamicCompositeTypeTest.java,353,289,20,44,22,13384
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/CompositeTypeTest.java,CompositeTypeTest.java,306,258,18,30,4,11027
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsLog.java,SettingsLog.java,120,82,22,16,10,4032
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/CollectionTypeTest.java,CollectionTypeTest.java,208,145,26,37,9,7680
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPort.java,SettingsPort.java,94,59,22,13,4,2971
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/TypeParserTest.java,TypeParserTest.java,83,51,18,14,11,2645
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/triggers/TriggersTest.java,TriggersTest.java,345,286,23,36,7,14277
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsErrors.java,SettingsErrors.java,89,54,22,13,4,2678
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/StressSettings.java,StressSettings.java,332,265,29,38,40,11209
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/TypeValidationTest.java,TypeValidationTest.java,129,84,26,19,5,4484
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/IntegerTypeTest.java,IntegerTypeTest.java,196,155,18,23,4,7635
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandPreDefined.java,SettingsCommandPreDefined.java,155,111,23,21,3,5676
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsRate.java,SettingsRate.java,139,100,22,17,9,4693
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsMisc.java,SettingsMisc.java,222,184,20,18,35,7149
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/config/CFMetaDataTest.java,CFMetaDataTest.java,137,97,22,18,4,5955
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/BytesTypeTest.java,BytesTypeTest.java,41,18,19,4,0,1381
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsCommandUser.java,SettingsCommandUser.java,154,111,23,20,9,5553
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/db/marshal/RoundTripTest.java,RoundTripTest.java,122,91,20,11,3,5234
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/CommandCategory.java,CommandCategory.java,29,7,20,2,0,929
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/config/ColumnDefinitionTest.java,ColumnDefinitionTest.java,53,26,20,7,0,2111
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/config/DefsTest.java,DefsTest.java,533,381,66,86,39,21452
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/GroupedOptions.java,GroupedOptions.java,141,103,23,15,28,4575
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cache/AutoSavingCacheTest.java,AutoSavingCacheTest.java,67,38,20,9,3,2599
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/config/KSMetaDataTest.java,KSMetaDataTest.java,50,24,18,8,0,1727
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cache/CacheProviderTest.java,CacheProviderTest.java,150,107,22,21,3,4836
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/RangeTest.java,RangeTest.java,539,410,37,92,5,21520
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/transport/ProtocolErrorTest.java,ProtocolErrorTest.java,133,99,23,11,0,5043
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/transport/SerDeserTest.java,SerDeserTest.java,216,149,26,41,10,8514
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/config/DatabaseDescriptorTest.java,DatabaseDescriptorTest.java,266,189,41,36,10,9929
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/NonNativeTimestampTest.java,NonNativeTimestampTest.java,86,59,19,8,1,4256
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsTransport.java,SettingsTransport.java,166,122,25,19,15,6834
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionRatioDistribution.java,OptionRatioDistribution.java,170,120,24,26,9,5663
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsColumn.java,SettingsColumn.java,236,179,29,28,16,8654
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/Murmur3PartitionerTest.java,Murmur3PartitionerTest.java,41,18,20,3,1,1416
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/CliOption.java,CliOption.java,82,53,20,9,3,3269
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/dht/ByteOrderedPartitionerTest.java,ByteOrderedPartitionerTest.java,27,8,18,1,0,997
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionCompaction.java,OptionCompaction.java,79,46,20,13,0,2225
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/SettingsPopulation.java,SettingsPopulation.java,181,131,24,26,8,6351
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/net/MessagingServiceTest.java,MessagingServiceTest.java,39,28,0,11,4,1535
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/LargeCompactValueTest.java,LargeCompactValueTest.java,50,25,17,8,0,1803
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/BatchTests.java,BatchTests.java,145,99,17,29,4,4495
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/PreparedStatementsTest.java,PreparedStatementsTest.java,130,83,22,25,0,5543
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/DeleteTest.java,DeleteTest.java,164,125,17,22,1,6808
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/ErrorCollectorTest.java,ErrorCollectorTest.java,235,156,26,53,0,6321
