Language,Location,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/tools/SSTableLevelResetterTest.java,SSTableLevelResetterTest.java,49,27,17,5,0,1779
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/ReservedKeywordsTest.java,ReservedKeywordsTest.java,43,22,17,4,1,1495
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/KeyCacheCqlTest.java,KeyCacheCqlTest.java,593,449,57,87,33,24320
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/ErrorCollectorTest.java,ErrorCollectorTest.java,259,169,30,60,0,7006
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/DeleteTest.java,DeleteTest.java,146,109,18,19,1,6231
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/ColumnIdentifierTest.java,ColumnIdentifierTest.java,117,83,18,16,1,4525
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/SerializationMirrorTest.java,SerializationMirrorTest.java,62,37,18,7,4,2230
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/GcCompactionTest.java,GcCompactionTest.java,389,311,19,59,24,14970
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/ViewFilteringTest.java,ViewFilteringTest.java,1824,1413,133,278,41,83366
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/InsertUpdateIfConditionTest.java,InsertUpdateIfConditionTest.java,2368,1755,215,398,28,123353
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderedPartitionerTest.java,SelectOrderedPartitionerTest.java,615,455,53,107,9,29005
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/UseTest.java,UseTest.java,31,11,17,3,0,1163
Java,/Users/ropf/case_systems/cassandra/tools/stress/test/unit/org/apache/cassandra/stress/settings/OptionReplicationTest.java,OptionReplicationTest.java,34,13,17,4,0,1240
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/CQLTester.java,CQLTester.java,1691,1361,98,232,212,60508
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/WorkManager.java,WorkManager.java,65,50,2,13,5,1373
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/InsertTest.java,InsertTest.java,351,245,41,65,0,16662
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/CountersTest.java,CountersTest.java,241,153,52,36,4,10217
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFIdentificationTest.java,UFIdentificationTest.java,380,298,33,49,0,18842
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/AggregationTest.java,AggregationTest.java,2133,1745,52,336,18,110667
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/StaticColumnsTest.java,StaticColumnsTest.java,305,177,63,65,13,12152
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/ThriftCompatibilityTest.java,ThriftCompatibilityTest.java,110,73,21,16,0,4873
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/TupleTypeTest.java,TupleTypeTest.java,206,147,29,30,4,8252
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/Stress.java,Stress.java,199,125,41,33,16,6383
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/FrozenCollectionsTest.java,FrozenCollectionsTest.java,1176,905,41,230,3,50277
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/StressYaml.java,StressYaml.java,61,34,20,7,0,1815
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/CompactionStress.java,CompactionStress.java,361,263,34,64,21,13757
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFAuthTest.java,UFAuthTest.java,650,541,32,77,1,27343
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectSingleColumnRelationTest.java,SelectSingleColumnRelationTest.java,665,520,27,118,5,35716
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/StressGraph.java,StressGraph.java,262,216,25,21,35,9096
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/StressServer.java,StressServer.java,135,97,18,20,5,4168
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/StressAction.java,StressAction.java,512,400,52,60,60,19508
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/report/Timer.java,Timer.java,63,31,22,10,0,1795
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/report/StressMetrics.java,StressMetrics.java,452,378,31,43,28,18853
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/report/TimingIntervals.java,TimingIntervals.java,128,104,0,24,7,3019
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/StressProfile.java,StressProfile.java,844,691,31,122,120,38044
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectTest.java,SelectTest.java,4741,3410,304,1027,60,236560
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/report/TimingInterval.java,TimingInterval.java,234,171,28,35,18,6540
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/AlterTest.java,AlterTest.java,425,301,48,76,5,19274
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectLimitTest.java,SelectLimitTest.java,278,191,44,43,11,10824
Java,/Users/ropf/case_systems/cassandra/tools/stress/test/unit/org/apache/cassandra/stress/settings/StressSettingsTest.java,StressSettingsTest.java,39,17,18,4,0,1408
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/TruncateTest.java,TruncateTest.java,48,22,17,9,1,1754
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/Seed.java,Seed.java,85,52,18,15,5,2287
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectOrderByTest.java,SelectOrderByTest.java,718,530,63,125,18,33660
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/DropTest.java,DropTest.java,37,14,17,6,0,1468
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/DropRecreateAndRestoreTest.java,DropRecreateAndRestoreTest.java,104,67,20,17,2,4261
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/CreateTest.java,CreateTest.java,808,577,74,157,1,40247
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/DeleteTest.java,DeleteTest.java,1520,1112,108,300,49,68394
Java,/Users/ropf/case_systems/cassandra/tools/stress/test/unit/org/apache/cassandra/stress/settings/SettingsNodeTest.java,SettingsNodeTest.java,42,20,17,5,0,1460
Java,/Users/ropf/case_systems/cassandra/tools/stress/test/unit/org/apache/cassandra/stress/settings/SettingsMiscTest.java,SettingsMiscTest.java,55,30,17,8,0,1841
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/UpdateTest.java,UpdateTest.java,670,499,51,120,6,35265
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/PartitionGenerator.java,PartitionGenerator.java,116,82,20,14,12,4260
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/FixedOpDistribution.java,FixedOpDistribution.java,39,14,20,5,0,1173
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/SampledOpDistributionFactory.java,SampledOpDistributionFactory.java,109,77,20,12,7,4455
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/SampledOpDistribution.java,SampledOpDistribution.java,54,27,20,7,2,1702
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectGroupByTest.java,SelectGroupByTest.java,1817,1297,188,332,15,93994
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/OpDistribution.java,OpDistribution.java,29,6,20,3,0,969
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/OpDistributionFactory.java,OpDistributionFactory.java,31,8,20,3,0,1114
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/PartitionOperation.java,PartitionOperation.java,125,93,17,15,12,5065
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/operations/SelectMultiColumnRelationTest.java,SelectMultiColumnRelationTest.java,1954,1636,48,270,15,91125
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/CollectionsTest.java,CollectionsTest.java,1038,678,105,255,5,41879
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/RatioDistributionFactory.java,RatioDistributionFactory.java,32,7,20,5,0,1026
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionBoundApache.java,DistributionBoundApache.java,84,52,20,12,8,2278
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlReader.java,CqlReader.java,80,49,20,11,3,2635
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/FasterRandom.java,FasterRandom.java,116,79,20,17,6,2859
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFSecurityTest.java,UFSecurityTest.java,268,216,28,24,10,13731
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/TokenRangeIterator.java,TokenRangeIterator.java,70,40,19,11,4,2370
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionSequence.java,DistributionSequence.java,72,40,20,12,1,1827
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.java,SchemaQuery.java,167,128,21,18,8,5609
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFTypesTest.java,UFTypesTest.java,550,450,26,74,9,28635
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionQuantized.java,DistributionQuantized.java,90,57,20,13,4,2669
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFPureScriptTest.java,UFPureScriptTest.java,407,326,26,55,5,20323
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionFixed.java,DistributionFixed.java,54,26,20,8,0,1295
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/Row.java,Row.java,54,27,20,7,1,1521
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFTest.java,UFTest.java,1093,867,71,155,4,55732
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/PartitionIterator.java,PartitionIterator.java,779,579,122,78,108,31609
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlCounterAdder.java,CqlCounterAdder.java,84,52,21,11,3,2916
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFPureScriptTupleCollectionTest.java,UFPureScriptTupleCollectionTest.java,138,100,25,13,1,6904
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionFactory.java,DistributionFactory.java,32,7,20,5,0,1016
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionOffsetApache.java,DistributionOffsetApache.java,80,48,20,12,4,2121
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexOnStaticColumnTest.java,SecondaryIndexOnStaticColumnTest.java,217,149,30,38,0,11387
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/Distribution.java,Distribution.java,57,28,21,8,1,1646
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlCounterGetter.java,CqlCounterGetter.java,60,31,20,9,0,2050
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/SeedManager.java,SeedManager.java,247,195,22,30,43,8446
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/RatioDistribution.java,RatioDistribution.java,51,23,21,7,0,1482
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/DistributionInverted.java,DistributionInverted.java,65,35,20,10,1,1810
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftCounterAdder.java,ThriftCounterAdder.java,94,65,17,12,2,3391
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlInserter.java,CqlInserter.java,83,50,20,13,4,2743
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/PredefinedOperation.java,PredefinedOperation.java,242,199,17,26,20,8301
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Floats.java,Floats.java,37,14,20,3,0,1210
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexTest.java,SecondaryIndexTest.java,1629,1209,151,269,5,78964
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlOperation.java,CqlOperation.java,654,524,36,94,51,21779
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaInsert.java,SchemaInsert.java,200,148,24,28,12,6887
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftInserter.java,ThriftInserter.java,104,74,17,13,3,3752
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/JsonTest.java,JsonTest.java,1174,787,131,256,5,62695
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/DateTypeTest.java,DateTypeTest.java,39,13,21,5,0,1389
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftCounterGetter.java,ThriftCounterGetter.java,67,43,17,7,2,2409
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/TimeuuidTest.java,TimeuuidTest.java,81,39,24,18,2,3012
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftReader.java,ThriftReader.java,78,53,17,8,8,2868
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/SecondaryIndexOnMapEntriesTest.java,SecondaryIndexOnMapEntriesTest.java,348,293,17,38,4,13701
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFVerifierTest.java,UFVerifierTest.java,380,330,20,30,3,16970
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/JmxCollector.java,JmxCollector.java,125,96,19,10,5,4099
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/JavaDriverClient.java,JavaDriverClient.java,236,181,26,29,24,9409
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/SimpleThriftClient.java,SimpleThriftClient.java,111,74,20,17,0,4302
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/CallComDatastax.java,CallComDatastax.java,50,24,20,6,0,1841
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/UFJavaTest.java,UFJavaTest.java,797,664,28,105,13,39360
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/CallClone.java,CallClone.java,56,30,20,6,0,1923
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/UseOfSynchronizedWithWaitL.java,UseOfSynchronizedWithWaitL.java,59,33,20,6,0,2035
Java,/Users/ropf/case_systems/cassandra/test/unit/org/apache/cassandra/cql3/validation/entities/udfverify/CallFinalize.java,CallFinalize.java,56,30,20,6,0,1915
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaStatement.java,SchemaStatement.java,111,78,21,12,11,3826
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Booleans.java,Booleans.java,37,14,20,3,1,1219
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/ValidatingSchemaQuery.java,ValidatingSchemaQuery.java,340,283,20,37,31,12785
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/SmartThriftClient.java,SmartThriftClient.java,282,234,20,28,27,9428
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Sets.java,Sets.java,54,27,20,7,1,1631
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/ThriftClient.java,ThriftClient.java,57,21,20,16,0,3453
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/TokenRangeQuery.java,TokenRangeQuery.java,267,197,27,43,29,8626
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/generate/values/Inets.java,Inets.java,57,30,20,7,0,1675
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/util/Uncertainty.java,Uncertainty.java,102,65,22,15,5,3245
Java,/Users/ropf/case_systems/cassandra/tools/stress/src/org/apache/cassandra/stress/settings/OptionAnyProbabilities.java,OptionAnyProbabilities.java,113,75,20,18,7,2976
